epoch,gBest_fitness
212,4.440892098500626e-16
213,4.440892098500626e-16
214,4.440892098500626e-16
215,4.440892098500626e-16
216,4.440892098500626e-16
217,4.440892098500626e-16
218,4.440892098500626e-16
219,4.440892098500626e-16
220,4.440892098500626e-16
221,4.440892098500626e-16
222,4.440892098500626e-16
223,4.440892098500626e-16
224,4.440892098500626e-16
225,4.440892098500626e-16
226,4.440892098500626e-16
227,4.440892098500626e-16
228,4.440892098500626e-16
229,4.440892098500626e-16
230,4.440892098500626e-16
231,4.440892098500626e-16
232,4.440892098500626e-16
233,4.440892098500626e-16
234,4.440892098500626e-16
235,4.440892098500626e-16
236,4.440892098500626e-16
237,4.440892098500626e-16
238,4.440892098500626e-16
239,4.440892098500626e-16
240,4.440892098500626e-16
241,4.440892098500626e-16
242,4.440892098500626e-16
243,4.440892098500626e-16
244,4.440892098500626e-16
245,4.440892098500626e-16
246,4.440892098500626e-16
247,4.440892098500626e-16
248,4.440892098500626e-16
249,4.440892098500626e-16
250,4.440892098500626e-16
251,4.440892098500626e-16
252,4.440892098500626e-16
253,4.440892098500626e-16
254,4.440892098500626e-16
255,4.440892098500626e-16
256,4.440892098500626e-16
257,4.440892098500626e-16
258,4.440892098500626e-16
259,4.440892098500626e-16
260,4.440892098500626e-16
261,4.440892098500626e-16
262,4.440892098500626e-16
263,4.440892098500626e-16
264,4.440892098500626e-16
265,4.440892098500626e-16
266,4.440892098500626e-16
267,4.440892098500626e-16
268,4.440892098500626e-16
269,4.440892098500626e-16
270,4.440892098500626e-16
271,4.440892098500626e-16
272,4.440892098500626e-16
273,4.440892098500626e-16
274,4.440892098500626e-16
275,4.440892098500626e-16
276,4.440892098500626e-16
277,4.440892098500626e-16
278,4.440892098500626e-16
279,4.440892098500626e-16
280,4.440892098500626e-16
281,4.440892098500626e-16
282,4.440892098500626e-16
283,4.440892098500626e-16
284,4.440892098500626e-16
285,4.440892098500626e-16
286,4.440892098500626e-16
287,4.440892098500626e-16
288,4.440892098500626e-16
289,4.440892098500626e-16
290,4.440892098500626e-16
291,4.440892098500626e-16
292,4.440892098500626e-16
293,4.440892098500626e-16
294,4.440892098500626e-16
295,4.440892098500626e-16
296,4.440892098500626e-16
297,4.440892098500626e-16
298,4.440892098500626e-16
299,4.440892098500626e-16
300,4.440892098500626e-16
301,4.440892098500626e-16
302,4.440892098500626e-16
303,4.440892098500626e-16
304,4.440892098500626e-16
305,4.440892098500626e-16
306,4.440892098500626e-16
307,4.440892098500626e-16
308,4.440892098500626e-16
309,4.440892098500626e-16
310,4.440892098500626e-16
311,4.440892098500626e-16
312,4.440892098500626e-16
313,4.440892098500626e-16
314,4.440892098500626e-16
315,4.440892098500626e-16
316,4.440892098500626e-16
317,4.440892098500626e-16
318,4.440892098500626e-16
319,4.440892098500626e-16
320,4.440892098500626e-16
321,4.440892098500626e-16
322,4.440892098500626e-16
323,4.440892098500626e-16
324,4.440892098500626e-16
325,4.440892098500626e-16
326,4.440892098500626e-16
327,4.440892098500626e-16
328,4.440892098500626e-16
329,4.440892098500626e-16
330,4.440892098500626e-16
331,4.440892098500626e-16
332,4.440892098500626e-16
333,4.440892098500626e-16
334,4.440892098500626e-16
335,4.440892098500626e-16
336,4.440892098500626e-16
337,4.440892098500626e-16
338,4.440892098500626e-16
339,4.440892098500626e-16
340,4.440892098500626e-16
341,4.440892098500626e-16
342,4.440892098500626e-16
343,4.440892098500626e-16
344,4.440892098500626e-16
345,4.440892098500626e-16
346,4.440892098500626e-16
347,4.440892098500626e-16
348,4.440892098500626e-16
349,4.440892098500626e-16
350,4.440892098500626e-16
351,4.440892098500626e-16
352,4.440892098500626e-16
353,4.440892098500626e-16
354,4.440892098500626e-16
355,4.440892098500626e-16
356,4.440892098500626e-16
357,4.440892098500626e-16
358,4.440892098500626e-16
359,4.440892098500626e-16
360,4.440892098500626e-16
361,4.440892098500626e-16
362,4.440892098500626e-16
363,4.440892098500626e-16
364,4.440892098500626e-16
365,4.440892098500626e-16
366,4.440892098500626e-16
367,4.440892098500626e-16
368,4.440892098500626e-16
369,4.440892098500626e-16
370,4.440892098500626e-16
371,4.440892098500626e-16
372,4.440892098500626e-16
373,4.440892098500626e-16
374,4.440892098500626e-16
375,4.440892098500626e-16
376,4.440892098500626e-16
377,4.440892098500626e-16
378,4.440892098500626e-16
379,4.440892098500626e-16
380,4.440892098500626e-16
381,4.440892098500626e-16
382,4.440892098500626e-16
383,4.440892098500626e-16
384,4.440892098500626e-16
385,4.440892098500626e-16
386,4.440892098500626e-16
387,4.440892098500626e-16
388,4.440892098500626e-16
389,4.440892098500626e-16
390,4.440892098500626e-16
391,4.440892098500626e-16
392,4.440892098500626e-16
393,4.440892098500626e-16
394,4.440892098500626e-16
395,4.440892098500626e-16
396,4.440892098500626e-16
397,4.440892098500626e-16
398,4.440892098500626e-16
399,4.440892098500626e-16
400,4.440892098500626e-16
